0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0051,0.0293,0.0003,0.0001,8.4563,74.2494,0.2786,0.0001,0.0296,1440.1,457.3463,1676.0,0.0,-1.7454,1.5455,1676.0,228.0,1510.2854,0.0
0.3708,0.945,0.0025,0.0034,4.316,22.7589,6.8083,0.0002,1.0107,424.96,409.8221,232.0,14.826,2.1481,3.1816,1596.0,222.0,588.953,0.0
0.003,0.0059,0.0002,0.0003,1.8434,4.7772,0.0208,0.0,0.0066,914.47,670.0997,1410.0,136.3992,-0.411,1.2059,1506.0,76.0,1131.7238,1.0
0.4041,0.9627,0.0192,0.0283,3.7019,16.4968,6.4964,0.0,1.0396,456.58,442.1393,258.5,54.1149,1.9903,2.3233,1596.0,222.0,634.0328,0.0
0.0001,0.0002,0.0,0.0,1.1969,-0.0254,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0066,0.0305,0.0006,0.0001,5.2478,27.8426,0.2156,0.0001,0.0311,1369.04,289.2557,1448.0,0.0,-3.3202,9.115,1448.0,320.0,1398.9649,0.0
0.0049,0.0138,0.0003,0.0,3.6262,13.6173,0.0845,0.0001,0.0146,1375.68,341.9155,1476.0,0.0,-3.05,7.3763,1476.0,222.0,1417.1213,0.0
0.002,0.0051,0.0001,0.0001,2.7757,9.4936,0.0223,0.0,0.0054,1014.57,714.5155,1602.0,11.8608,-0.4526,1.3015,1610.0,76.0,1238.8621,1.0
0.0006,0.0013,0.0001,0.0002,4.5263,27.4053,0.0101,0.0,0.0014,89.05,37.1327,62.0,0.0,0.635,-1.5867,153.0,62.0,96.4103,1.0
0.012,0.0119,0.0071,0.0097,0.7542,2.4605,0.0477,0.0,0.0169,120.75,40.0152,88.0,0.0,0.366,1.1444,180.0,76.0,127.1447,1.0
0.0001,0.0001,0.0001,0.0001,1.0798,1.7179,0.0006,0.0,0.0002,64.4,2.9542,62.0,0.0,0.4021,-1.8565,68.0,62.0,64.467,1.0
0.0041,0.0181,0.0,0.0001,6.28,42.5148,0.1284,0.0,0.0185,947.88,622.6277,1318.0,332.1024,-0.5819,1.4673,1562.0,76.0,1132.3714,1.0
0.0002,0.0003,0.0001,0.0002,2.3082,3.9999,0.0012,0.0,0.0004,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.003,0.0064,0.0001,0.0001,2.5972,9.1396,0.0288,0.0,0.0071,912.84,670.9392,1434.0,166.0512,-0.3928,1.2066,1546.0,76.0,1130.8999,1.0
0.0002,0.0002,0.0001,0.0001,2.51,5.4755,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0006,0.001,0.0002,0.0001,1.804,1.3271,0.0028,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0003,0.001,0.0,0.0,8.5365,77.7581,0.0101,0.0,0.0011,122.8,30.5531,138.0,0.0,-1.4776,0.1853,138.0,62.0,126.5069,1.0
1.2282,3.9072,0.0028,0.0041,3.9477,16.2173,23.6783,0.0001,4.077,820.52,664.2738,439.0,312.8286,0.3816,-1.8016,1646.0,222.0,1053.6129,0.0
0.0007,0.0007,0.0004,0.0,1.7545,2.1027,0.0034,0.0001,0.001,1367.15,307.4187,1476.0,0.0,-2.6786,5.7935,1476.0,222.0,1400.9498,0.0
0.0245,0.0616,0.0008,0.0001,2.2693,3.3545,0.2288,0.0002,0.066,1526.65,320.4126,1676.0,0.0,-2.5471,5.5242,1676.0,312.0,1559.5826,0.0
0.0004,0.0008,0.0001,0.0001,2.2582,3.2271,0.0027,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0044,0.0177,0.0,0.0,6.1406,41.3758,0.1276,0.0,0.0182,892.14,556.59,1234.0,133.434,-0.6615,1.6434,1610.0,76.0,1050.0516,1.0
0.0018,0.0051,0.0,0.0,3.4156,13.7592,0.0238,0.0,0.0054,1160.67,627.5558,1510.0,41.5128,-1.1152,2.2764,1574.0,76.0,1317.9692,1.0
0.0019,0.0059,0.0,0.0,3.6706,15.7322,0.0303,0.0,0.0062,1139.79,661.9741,1550.0,71.1648,-0.9532,1.9454,1602.0,76.0,1316.4151,1.0
0.003,0.0062,0.0002,0.0003,2.2913,7.4147,0.0266,0.0,0.0069,836.56,649.2502,1284.0,370.65,-0.2512,1.1505,1538.0,76.0,1056.95,1.0
0.0012,0.0037,0.0,0.0,3.6047,15.5873,0.0213,0.0,0.0039,1072.1,702.1521,1610.0,0.0,-0.6034,1.4461,1610.0,76.0,1279.6429,1.0
0.0021,0.0074,0.0004,0.0001,5.0903,26.2177,0.0472,0.0002,0.0077,1665.37,106.3,1676.0,0.0,-9.702,93.0597,1676.0,613.0,1668.7252,0.0
0.0074,0.0098,0.0002,0.0001,0.845,-0.5507,0.0408,0.0002,0.0122,248.5,0.8587,248.0,0.0,2.6532,8.15,252.0,248.0,248.5015,0.0
0.0022,0.0125,0.0,0.0,8.3201,75.8848,0.118,0.0,0.0126,1145.69,609.1028,1454.0,177.912,-1.1052,2.3443,1598.0,76.0,1296.1102,1.0
0.0158,0.0377,0.001,0.0013,3.2698,11.2198,0.2152,0.0001,0.0407,924.48,625.3333,1476.0,0.0,-0.2381,-1.9626,1476.0,222.0,1114.3584,0.0
0.0874,0.144,0.0025,0.0035,1.2227,-0.3111,0.4418,0.0001,0.1678,1140.76,575.5747,1451.0,333.585,-0.3102,-1.6911,1676.0,222.0,1276.443,0.0
0.003,0.0075,0.0001,0.0001,2.7982,10.0823,0.0372,0.0,0.008,932.07,663.8699,1358.0,296.52,-0.4571,1.2798,1582.0,76.0,1142.3968,1.0
1.4462,8.5687,0.0063,0.0091,6.3993,42.2465,68.5898,0.0001,8.6475,766.05,630.3478,349.5,189.0315,0.5349,-1.5847,1676.0,222.0,990.0493,0.0
0.0001,0.0002,0.0,0.0001,1.4066,0.7748,0.0008,0.0,0.0002,113.32,38.0794,138.0,17.7912,-0.5804,-1.6211,150.0,62.0,119.4862,1.0
0.0004,0.0008,0.0001,0.0002,2.7208,5.6683,0.0031,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.019,0.0735,0.0019,0.0,6.3069,44.9538,0.6224,0.0003,0.0756,1333.6,344.929,1448.0,0.0,-2.6268,4.9497,1448.0,304.0,1377.0531,0.0
0.01,0.0322,0.0006,0.0003,5.8492,39.5635,0.2651,0.0003,0.0335,471.14,25.2791,474.0,0.0,-9.5751,91.3496,474.0,222.0,471.8109,0.0
0.0034,0.017,0.0,0.0,6.3872,43.4043,0.1193,0.0,0.0172,978.95,576.1678,1314.0,201.6336,-0.8211,1.8245,1474.0,76.0,1134.457,1.0
0.7219,2.1067,0.0006,0.0007,3.6484,13.0749,11.1872,0.0001,2.217,750.27,565.8888,360.0,204.5988,0.3519,-1.7543,1476.0,222.0,938.0474,0.0
0.0002,0.0004,0.0,0.0,1.8405,1.6082,0.0012,0.0,0.0004,121.28,31.6413,138.0,0.0,-1.3316,-0.2288,138.0,62.0,125.2996,1.0
0.0043,0.007,0.0006,0.0008,1.5289,3.8049,0.0221,0.0,0.0082,511.47,680.3412,76.0,0.0,0.9709,1.9828,1610.0,76.0,848.4321,1.0
0.0059,0.0081,0.0008,0.0011,1.0289,2.416,0.0223,0.0,0.01,111.08,46.2478,88.0,17.7912,1.0675,2.3019,198.0,76.0,120.2341,1.0
0.0002,0.0004,0.0,0.0,2.0096,2.3411,0.0012,0.0,0.0004,117.91,36.2467,138.0,0.0,-0.8476,-1.1894,153.0,62.0,123.3023,1.0
21.0074,176.0522,0.0001,0.0,9.1244,84.6202,1723.4985,0.0001,176.4249,242.64,31.058,228.0,0.0,1.0747,-0.291,300.0,204.0,244.5999,0.0
1.31,4.7212,0.0007,0.0007,4.5799,22.5564,29.264,0.0002,4.8767,391.28,248.2064,222.0,0.0,1.4048,0.6783,1008.0,222.0,462.699,0.0
0.0006,0.0013,0.0001,0.0001,4.3515,25.5649,0.01,0.0,0.0014,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0023,0.0053,0.0001,0.0002,2.6224,8.9814,0.0244,0.0,0.0058,931.84,735.2897,1602.0,11.8608,-0.2279,1.1255,1610.0,76.0,1184.7237,1.0
1.5662,3.2949,0.0261,0.0383,3.0577,10.2924,17.65,0.0001,3.6333,934.46,540.7633,1052.0,628.6224,-0.2619,-1.7352,1476.0,222.0,1078.2932,0.0
0.0031,0.0104,0.0001,0.0001,4.7502,27.0692,0.0674,0.0,0.0108,965.77,670.2699,1398.0,266.868,-0.5208,1.3455,1610.0,76.0,1173.6613,1.0
0.0002,0.0004,0.0,0.0,1.8717,1.6233,0.0013,0.0,0.0005,131.79,30.5394,138.0,0.0,-1.6362,1.215,159.0,62.0,135.2477,1.0
0.0024,0.0061,0.0004,0.0001,3.1703,9.3205,0.0306,0.0001,0.0066,1320.46,399.0638,1476.0,0.0,-2.23,3.1751,1476.0,222.0,1378.8669,0.0
0.0018,0.003,0.0004,0.0001,2.0708,3.1871,0.0128,0.0001,0.0035,1441.44,191.8558,1476.0,0.0,-5.6325,30.9653,1476.0,222.0,1454.0254,0.0
0.001,0.0019,0.0004,0.0001,4.3477,22.6045,0.0143,0.0001,0.0022,1404.72,252.8681,1476.0,0.0,-4.0831,15.9905,1476.0,222.0,1427.0743,0.0
0.0041,0.0173,0.0,0.0001,6.1969,41.7957,0.1239,0.0,0.0177,943.87,580.1187,1286.0,213.4944,-0.7406,1.6595,1490.0,76.0,1106.3738,1.0
0.0031,0.0091,0.0001,0.0002,4.4773,25.6071,0.0606,0.0,0.0095,967.0,664.992,1330.0,385.476,-0.5138,1.3755,1610.0,76.0,1171.7001,1.0
0.0095,0.023,0.0015,0.0023,4.0879,19.255,0.1167,0.0,0.0248,138.7,42.7994,168.0,19.2738,-0.3693,1.2068,192.0,76.0,145.0902,1.0
0.0001,0.0002,0.0001,0.0001,1.3071,0.2885,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0022,0.0061,0.0003,0.0001,5.7621,38.873,0.0505,0.0002,0.0064,1415.3,266.4811,1476.0,0.0,-4.0944,14.9838,1476.0,222.0,1439.9223,0.0
0.0025,0.0089,0.0,0.0,5.2451,32.1312,0.0594,0.0,0.0092,1010.42,663.376,1406.0,237.216,-0.6332,1.4912,1606.0,76.0,1206.9033,1.0
0.1653,0.4501,0.0008,0.0009,3.4834,12.8677,2.7256,0.0001,0.4774,872.92,676.5708,380.0,234.2508,0.2781,-1.8648,1676.0,222.0,1102.3429,0.0
0.0026,0.0049,0.0013,0.0009,5.4548,34.8935,0.0401,0.0002,0.0055,1440.63,371.8169,1596.0,0.0,-2.2358,3.435,1596.0,222.0,1487.3736,0.0
0.0006,0.001,0.0001,0.0001,1.8135,1.3629,0.0031,0.0,0.0011,79.62,33.4929,62.0,0.0,1.3648,-0.0808,153.0,62.0,86.3128,1.0
0.1358,0.2913,0.0062,0.009,3.9856,19.7106,2.0475,0.0001,0.3201,668.05,634.8124,222.0,0.0,0.8864,-1.1384,1676.0,222.0,919.3736,0.0
0.0046,0.0194,0.0,0.0001,5.9968,39.8926,0.1398,0.0,0.0198,919.75,609.1408,1230.0,361.7544,-0.5453,1.4651,1574.0,76.0,1101.4908,1.0
0.0093,0.0296,0.0003,0.0001,3.4972,10.7262,0.135,0.0001,0.0309,1495.03,313.8461,1676.0,0.0,-2.644,7.3922,1676.0,222.0,1527.2947,0.0
0.0047,0.0184,0.0001,0.0001,5.7718,37.5462,0.1286,0.0,0.0189,871.82,581.7226,1218.0,272.7984,-0.5258,1.4338,1546.0,76.0,1046.4642,1.0
0.0004,0.0008,0.0001,0.0002,2.2231,3.1392,0.0027,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0023,0.0057,0.0,0.0001,2.5415,8.0885,0.0222,0.0,0.0062,911.04,721.5923,1121.5,724.2501,-0.1478,1.1213,1610.0,76.0,1159.9493,1.0
0.0027,0.006,0.0002,0.0003,2.3112,6.8845,0.0223,0.0,0.0065,913.98,734.1306,1532.0,115.6428,-0.1716,1.0973,1610.0,76.0,1170.0076,1.0
0.0108,0.0247,0.0019,0.0007,2.702,6.0728,0.0997,0.0003,0.0268,1030.32,526.3989,1448.0,0.0,-0.552,-1.6256,1448.0,288.0,1155.8046,0.0
0.0195,0.0431,0.0006,0.0006,2.5242,5.8638,0.2116,0.0001,0.0471,1195.72,662.2851,1676.0,0.0,-0.6952,-1.49,1676.0,222.0,1365.2772,0.0
0.0634,0.1788,0.0006,0.0005,3.5887,13.0808,1.0363,0.0002,0.1889,320.72,118.9954,300.5,107.4885,2.0062,6.284,955.0,222.0,341.8766,0.0
0.7923,3.0437,0.0576,0.085,7.6431,65.077,28.4059,0.0001,3.1304,406.71,200.6289,345.0,167.5338,0.9472,-0.7435,830.0,222.0,453.059,0.0
0.0003,0.001,0.0,0.0,8.2466,73.7353,0.0101,0.0,0.0011,112.16,36.1832,138.0,0.0,-0.6654,-1.5727,138.0,62.0,117.7964,1.0
0.0004,0.0008,0.0001,0.0001,2.5977,5.4244,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0544,0.2791,0.0018,0.0025,7.1084,51.2316,2.3556,0.0001,0.283,822.39,584.0892,755.5,790.9671,0.1047,-1.8961,1476.0,222.0,1007.0124,0.0
0.0005,0.001,0.0001,0.0001,1.814,1.3542,0.003,0.0,0.0011,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0247,0.0384,0.0026,0.0024,1.8587,3.9108,0.2043,0.0002,0.0455,1294.71,409.1465,1476.0,0.0,-1.9021,1.8195,1476.0,222.0,1357.2033,0.0
0.0002,0.0003,0.0,0.0,1.6343,0.9847,0.0011,0.0,0.0004,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0041,0.0113,0.0007,0.0004,4.4083,20.4156,0.0746,0.0001,0.0119,1310.18,605.5232,1676.0,0.0,-1.0996,-0.692,1676.0,222.0,1442.0691,0.0
0.1214,0.1589,0.0643,0.095,2.1995,6.8998,0.9635,0.0001,0.1994,420.32,67.7844,384.0,130.4688,-0.9236,0.6708,520.0,222.0,425.6967,0.0
0.8395,1.5252,0.1012,0.1491,2.6908,8.2771,8.0503,0.0001,1.7343,627.14,416.259,674.0,474.432,1.4251,1.192,1676.0,228.0,751.5607,0.0
0.0104,0.0069,0.0097,0.0069,0.3717,2.5388,0.0286,0.0,0.0125,140.92,41.9253,168.0,19.2738,-0.4518,1.2632,183.0,88.0,146.9646,1.0
0.0089,0.0132,0.0013,0.0017,1.6398,1.771,0.0523,0.0001,0.0159,991.06,597.4492,744.0,773.9172,-0.09,-1.7948,1676.0,222.0,1155.6713,0.0
0.0857,0.164,0.0081,0.0119,3.0344,11.3732,0.9237,0.0001,0.1843,526.03,543.0619,222.0,0.0,1.5336,0.5159,1676.0,222.0,754.1052,0.0
0.0003,0.0007,0.0001,0.0002,2.9056,7.6145,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0023,0.0052,0.0001,0.0002,2.4212,7.8055,0.0221,0.0,0.0057,892.76,721.1277,943.5,988.1529,-0.1023,1.1269,1610.0,76.0,1145.3582,1.0
0.0023,0.0057,0.0002,0.0004,2.8251,10.3526,0.0291,0.0,0.0062,991.16,748.9686,1610.0,0.0,-0.3884,1.1634,1610.0,76.0,1240.0575,1.0
0.0047,0.0107,0.0016,0.0019,4.224,18.968,0.0664,0.0001,0.0117,1558.28,344.5943,1676.0,0.0,-2.7793,6.3833,1676.0,222.0,1595.5545,0.0
0.0002,0.0005,0.0001,0.0,4.9254,24.667,0.0032,0.0,0.0005,76.4,22.8619,68.0,0.0,2.3037,3.3409,138.0,68.0,79.7145,1.0
0.0043,0.0179,0.0,0.0001,6.1942,41.7663,0.1259,0.0,0.0183,929.25,600.2334,1290.0,296.52,-0.585,1.5295,1594.0,76.0,1104.6189,1.0
0.0002,0.0001,0.0001,0.0001,1.7245,2.9057,0.0006,0.0,0.0002,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0019,0.0032,0.0005,0.0002,3.2101,11.0678,0.018,0.0001,0.0036,1662.26,137.4,1676.0,0.0,-9.702,93.0597,1676.0,302.0,1667.8724,0.0
0.0001,0.0002,0.0001,0.0,7.945,70.74,0.0017,0.0,0.0002,77.8,24.4115,68.0,0.0,2.044,2.2001,138.0,68.0,81.5034,1.0
0.152,0.4602,0.0052,0.0072,3.9138,15.2694,2.5529,0.0003,0.4825,350.42,90.9219,346.5,24.4629,4.787,29.9266,1028.0,255.0,361.9092,0.0
0.0003,0.0012,0.0001,0.0001,6.7308,44.1915,0.0088,0.0,0.0012,87.43,34.4953,68.0,8.8956,0.9207,-1.0953,153.0,62.0,93.9257,1.0
0.0003,0.001,0.0,0.0001,8.1751,72.9476,0.0099,0.0,0.0011,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0004,0.0008,0.0001,0.0001,2.4657,4.5971,0.003,0.0,0.0009,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0016,0.0022,0.0008,0.0001,4.0681,18.981,0.0151,0.0003,0.0027,1488.35,261.4603,1596.0,0.0,-2.4614,4.7371,1596.0,609.0,1510.9148,0.0
0.0002,0.0002,0.0001,0.0001,1.37,1.1403,0.0007,0.0,0.0002,96.33,39.9581,62.0,0.0,0.3152,-1.8659,153.0,62.0,104.212,1.0
0.0014,0.0047,0.0,0.0,4.1561,20.7572,0.0297,0.0,0.0049,1190.23,670.6336,1610.0,0.0,-1.0046,2.0605,1610.0,76.0,1364.5143,1.0
0.0031,0.006,0.0002,0.0003,1.6597,3.9567,0.0194,0.0,0.0067,936.5,706.1825,1486.0,154.1904,-0.3521,1.1643,1590.0,76.0,1170.7856,1.0
0.013,0.0118,0.0094,0.0113,1.0401,3.7285,0.0488,0.0,0.0175,123.3,40.5608,88.0,2.9652,0.2485,1.0747,183.0,86.0,129.7367,1.0
0.0002,0.0003,0.0001,0.0001,2.1551,3.1974,0.0011,0.0,0.0004,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0006,0.001,0.0002,0.0001,1.8032,1.3214,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0017,0.0044,0.0001,0.0001,3.023,11.3862,0.022,0.0,0.0047,1023.43,705.3787,1602.0,11.8608,-0.4848,1.3553,1610.0,76.0,1240.9643,1.0
0.0153,0.0683,0.0002,0.0002,7.0375,56.3226,0.6126,0.0001,0.0696,686.35,617.9735,228.0,8.8956,0.6264,-1.543,1576.0,222.0,921.4926,0.0
0.0013,0.0032,0.0003,0.0001,5.8681,36.799,0.0244,0.0001,0.0034,1377.78,334.8523,1476.0,0.0,-3.053,7.4023,1476.0,222.0,1417.4916,0.0
0.6075,1.4178,0.008,0.0116,2.9066,8.3546,7.3805,0.0001,1.5359,428.27,442.0468,232.0,14.826,2.1585,2.878,1596.0,222.0,613.8945,0.0
0.0093,0.0772,0.0019,0.0,9.7006,93.0417,0.7736,0.0003,0.0774,1133.36,496.8934,1448.0,0.0,-0.9374,-1.1003,1448.0,304.0,1236.5027,0.0
0.0027,0.0055,0.0003,0.0004,2.3265,7.4051,0.023,0.0,0.0061,839.22,742.8562,740.5,985.1877,0.0327,1.0605,1610.0,76.0,1118.3055,1.0
0.2305,0.7138,0.0001,0.0,3.8706,17.1624,4.7335,0.0001,0.7467,306.42,297.2608,222.0,0.0,3.6383,11.3831,1476.0,222.0,425.8798,0.0
0.0003,0.001,0.0001,0.0001,8.0696,69.9872,0.0099,0.0,0.0011,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
5.4247,17.0655,0.0131,0.0192,4.6775,25.8983,127.2117,0.0001,17.8255,309.51,244.0337,222.0,8.8956,3.6511,13.3416,1476.0,216.0,393.387,0.0
0.0183,0.0639,0.0003,0.0001,7.4241,63.1298,0.5946,0.0002,0.0662,320.33,126.8292,312.0,26.6868,6.0203,38.9845,1266.0,216.0,344.2907,0.0
0.001,0.0015,0.0004,0.0003,2.8774,10.6924,0.0096,0.0001,0.0018,1254.09,623.0697,1676.0,0.0,-0.8638,-1.1662,1676.0,222.0,1398.9551,0.0
0.5456,1.6954,0.0338,0.0498,5.145,28.4394,12.4001,0.0002,1.7729,360.3,336.927,238.0,17.7912,2.8164,6.7537,1676.0,222.0,492.1389,0.0
0.0002,0.0002,0.0001,0.0001,3.0195,8.6572,0.0011,0.0,0.0003,87.22,37.099,62.0,0.0,0.7876,-1.3491,153.0,62.0,94.7096,1.0
0.0015,0.0025,0.0008,0.0001,5.8773,40.4988,0.0216,0.0003,0.0029,1482.58,263.4146,1596.0,0.0,-2.0503,2.4753,1596.0,738.0,1505.5686,0.0
0.2432,0.8556,0.0071,0.0103,4.5262,20.215,5.1268,0.0002,0.8854,605.98,536.8369,296.0,109.7124,1.0966,-0.5663,1596.0,222.0,807.7894,0.0
0.0006,0.001,0.0002,0.0001,1.6216,0.6882,0.0029,0.0,0.0012,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.0011,0.0011,0.0004,0.0001,1.4081,2.0015,0.0061,0.0004,0.0016,1454.92,150.845,1476.0,0.0,-7.0984,50.3334,1476.0,228.0,1462.6411,0.0
0.0061,0.0101,0.0002,0.0001,1.5415,1.1711,0.0426,0.0001,0.0118,249.16,0.7878,249.0,0.0,4.6246,19.5831,253.0,249.0,249.1612,0.0
0.002,0.0049,0.0,0.0,2.8668,10.3604,0.0227,0.0,0.0053,1061.46,717.8497,1610.0,0.0,-0.5939,1.3972,1610.0,76.0,1279.3953,1.0
0.0001,0.0002,0.0,0.0,1.7052,1.492,0.0008,0.0,0.0003,115.63,37.297,138.0,0.0,-0.7019,-1.4298,153.0,62.0,121.4391,1.0
0.0295,0.0917,0.0019,0.0,4.4283,21.5646,0.5996,0.0004,0.0959,1429.92,131.1216,1448.0,0.0,-7.3492,54.8361,1448.0,320.0,1435.8594,0.0
0.0017,0.005,0.0,0.0,3.6091,15.7432,0.0276,0.0,0.0052,1034.49,707.2512,1606.0,5.9304,-0.5513,1.402,1610.0,76.0,1251.1482,1.0
0.0029,0.013,0.0,0.0,8.0358,73.3145,0.1221,0.0,0.0132,1029.65,594.9484,1314.0,329.1372,-0.8603,1.9284,1558.0,76.0,1187.6881,1.0
0.2468,0.4154,0.0807,0.1193,3.3608,16.5166,2.9613,0.0001,0.4814,346.4,256.8494,268.0,23.7216,3.5726,12.3463,1476.0,222.0,430.4705,0.0
0.0004,0.0007,0.0001,0.0002,2.9045,7.2361,0.0031,0.0,0.0008,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0017,0.0045,0.0,0.0,3.1628,12.2166,0.0223,0.0,0.0048,1027.28,721.1686,1610.0,0.0,-0.5024,1.3189,1610.0,76.0,1253.0712,1.0
1.2033,2.6233,0.1024,0.1516,2.8066,7.5246,12.4936,0.0001,2.8742,364.3,200.9594,240.0,26.6868,1.2294,0.8434,1165.0,222.0,415.5663,0.0
0.0027,0.0059,0.0003,0.0004,2.5379,8.4243,0.0249,0.0,0.0064,899.88,691.8217,1402.0,287.6244,-0.2887,1.1478,1610.0,76.0,1132.9674,1.0
0.0032,0.0074,0.0002,0.0003,2.583,8.3329,0.0315,0.0,0.0081,919.57,642.6517,1314.0,302.4504,-0.4654,1.3162,1582.0,76.0,1120.0358,1.0
0.0056,0.0078,0.0007,0.001,1.1289,2.6493,0.0222,0.0,0.0096,118.21,55.5251,88.0,17.7912,0.9608,2.1131,224.0,76.0,130.483,1.0
0.0048,0.0073,0.0005,0.0007,1.2993,3.1582,0.0223,0.0,0.0087,115.17,48.3865,88.0,17.7912,0.8128,1.813,198.0,76.0,124.8278,1.0
0.0075,0.0394,0.0008,0.0001,7.437,60.4792,0.3579,0.0002,0.0399,1394.13,406.1232,1638.0,0.0,-1.3134,0.2783,1638.0,222.0,1451.5113,0.0
0.4029,0.7699,0.0674,0.0997,2.6222,7.4119,4.2689,0.0002,0.8656,485.68,462.7257,232.0,14.826,1.5963,0.9535,1614.0,222.0,669.2227,0.0
0.0034,0.0101,0.0004,0.0,3.4325,10.7611,0.0508,0.0002,0.0106,1400.64,205.1039,1476.0,0.0,-2.3037,3.3409,1476.0,848.0,1415.429,0.0
0.0033,0.0187,0.001,0.0,9.2493,86.6854,0.1849,0.0002,0.0189,1256.24,425.8484,1448.0,0.0,-1.7307,1.0058,1448.0,320.0,1325.7723,0.0
0.0056,0.0078,0.0006,0.0009,1.0703,2.565,0.0228,0.0,0.0096,123.29,59.4278,88.0,17.7912,0.7988,1.7859,224.0,76.0,136.7361,1.0
0.0014,0.004,0.0,0.0,3.5801,15.4802,0.0214,0.0,0.0042,1094.2,684.6574,1610.0,0.0,-0.7096,1.6339,1610.0,76.0,1288.9305,1.0
0.0408,0.1536,0.0011,0.0013,5.0097,25.3897,1.0003,0.0001,0.1582,900.3,573.4133,898.0,948.864,0.0805,-1.6822,1617.0,222.0,1065.8587,0.0
0.0103,0.0182,0.0055,0.0081,4.5001,26.6534,0.1194,0.0,0.0208,139.63,42.1845,168.0,19.2738,-0.4104,1.2266,183.0,86.0,145.8022,1.0
0.0002,0.001,0.0001,0.0001,9.1705,86.0968,0.01,0.0,0.001,104.54,39.6944,138.0,22.239,-0.1207,-1.9489,153.0,62.0,111.752,1.0
0.085,0.6898,0.001,0.0006,9.5707,91.2724,6.8822,0.0001,0.6916,1240.12,484.6896,1476.0,0.0,-1.5796,0.5513,1476.0,222.0,1330.591,0.0
0.7698,2.0888,0.0666,0.0973,3.3113,10.3495,10.5437,0.0001,2.2163,679.37,629.9295,255.0,40.0302,0.818,-1.2673,1646.0,222.0,924.3304,0.0
0.0175,0.019,0.0104,0.015,1.7218,4.6687,0.1105,0.0001,0.0257,883.89,620.3008,1476.0,0.0,-0.0863,-2.0051,1476.0,222.0,1078.0477,0.0
0.0174,0.0519,0.0008,0.0,3.6729,14.4711,0.3048,0.0002,0.0544,1347.42,550.9605,1646.0,0.0,-1.3468,-0.0946,1646.0,222.0,1454.6692,0.0
0.4883,1.1179,0.0139,0.0203,4.5368,28.043,8.7655,0.0001,1.2148,416.32,405.1074,245.0,34.0998,2.3635,4.0178,1596.0,222.0,579.4767,0.0
0.0004,0.0008,0.0001,0.0002,2.6273,5.5999,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0008,0.003,0.0,0.0,5.4531,35.1774,0.0224,0.0,0.003,1072.49,684.8392,1606.0,5.9304,-0.6783,1.5874,1610.0,76.0,1270.6492,1.0
0.1125,0.3247,0.0015,0.0012,3.9765,16.989,2.0353,0.0001,0.3421,1298.86,624.9894,1676.0,0.0,-1.0432,-0.8947,1676.0,222.0,1440.0496,0.0
0.0813,0.2269,0.0186,0.0273,7.0286,55.731,2.0541,0.0002,0.2399,369.77,153.9337,304.0,23.7216,2.817,9.5916,1216.0,272.0,400.2355,0.0
